1	122	11	9	2020	13:46:36	122	61	9/11/20 13:47	2116	2118	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	5	2	4	2	7	5	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	124	11	9	2020	13:46:36	124	62	9/11/20 13:47	2118	2110	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	8	4	6	12	4	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	126	11	9	2020	13:46:36	126	63	9/11/20 13:47	2109	2107	0.12	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	7	5	7	8	5	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	128	11	9	2020	13:46:36	128	64	9/11/20 13:47	2108	2108	0.12	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	3	6	6	5	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	130	11	9	2020	13:46:36	130	65	9/11/20 13:47	2105	2101	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	4	10	5	3	5	8	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	132	11	9	2020	13:46:36	132	66	9/11/20 13:47	2102	2072	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	9	5	8	8	5	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	134	11	9	2020	13:46:36	134	67	9/11/20 13:47	2054	2103	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	12	6	3	9	5	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	136	11	9	2020	13:46:36	136	68	9/11/20 13:47	2108	2072	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	3	5	10	3	6	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	138	11	9	2020	13:46:36	138	69	9/11/20 13:47	2061	2057	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	5	13	9	7	6	3	4	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	140	11	9	2020	13:46:36	140	70	9/11/20 13:47	2054	2051	0.12	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	9	3	6	5	9	4	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	142	11	9	2020	13:46:36	142	71	9/11/20 13:47	2048	2060	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	5	15	3	6	7	11	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	144	11	9	2020	13:46:36	144	72	9/11/20 13:47	2059	2108	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	7	10	3	4	3	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	146	11	9	2020	13:46:36	146	73	9/11/20 13:47	2104	2105	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	4	10	8	7	5	3	4	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	148	11	9	2020	13:46:36	148	74	9/11/20 13:47	2110	2111	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	7	13	7	6	5	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	150	11	9	2020	13:46:36	150	75	9/11/20 13:47	2111	2111	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	5	8	5	5	5	1	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	152	11	9	2020	13:46:36	152	76	9/11/20 13:47	2109	2110	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	11	7	7	7	3	8	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	154	11	9	2020	13:46:36	154	77	9/11/20 13:47	2111	2116	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	7	12	5	4	6	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	156	11	9	2020	13:46:36	156	78	9/11/20 13:47	2116	2121	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	5	10	3	1	7	2	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	158	11	9	2020	13:46:36	158	79	9/11/20 13:47	2125	2124	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	5	7	11	3	8	4	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	160	11	9	2020	13:46:36	160	80	9/11/20 13:47	2124	2123	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	7	11	8	5	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	162	11	9	2020	13:46:36	162	81	9/11/20 13:47	2120	2114	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	11	9	8	7	7	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	164	11	9	2020	13:46:36	164	82	9/11/20 13:47	2116	2117	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	14	8	9	8	8	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	166	11	9	2020	13:46:36	166	83	9/11/20 13:47	2123	2120	0.12	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	7	2	7	4	5	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	168	11	9	2020	13:46:36	168	84	9/11/20 13:48	2116	2121	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	12	6	6	6	11	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	170	11	9	2020	13:46:36	170	85	9/11/20 13:48	2111	2109	0.12	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	0	6	9	8	4	2	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	172	11	9	2020	13:46:36	172	86	9/11/20 13:48	2109	2109	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	10	6	6	1	3	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	174	11	9	2020	13:46:36	174	87	9/11/20 13:48	2107	2104	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	5	4	7	5	6	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	176	11	9	2020	13:46:36	176	88	9/11/20 13:48	2088	2088	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	12	5	8	8	7	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	178	11	9	2020	13:46:36	178	89	9/11/20 13:48	2094	2094	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	5	12	6	5	9	10	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	180	11	9	2020	13:46:36	180	90	9/11/20 13:48	2079	2075	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	7	2	4	6	2	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	182	11	9	2020	13:46:36	182	91	9/11/20 13:48	2096	2075	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	12	14	6	10	8	8	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	184	11	9	2020	13:46:36	184	92	9/11/20 13:48	2078	2079	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	14	8	6	6	6	10	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	186	11	9	2020	13:46:36	186	93	9/11/20 13:48	2074	2074	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	15	13	6	5	4	5	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	188	11	9	2020	13:46:36	188	94	9/11/20 13:48	2076	2076	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	4	11	4	5	6	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	190	11	9	2020	13:46:36	190	95	9/11/20 13:48	2077	2077	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	10	16	7	4	2	6	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	192	11	9	2020	13:46:36	192	96	9/11/20 13:48	2077	2075	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	12	9	6	6	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	194	11	9	2020	13:46:36	194	97	9/11/20 13:48	2076	2073	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	5	8	13	8	2	4	5	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	196	11	9	2020	13:46:36	196	98	9/11/20 13:48	2073	2064	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	6	7	5	9	4	5	9	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	198	11	9	2020	13:46:36	198	99	9/11/20 13:48	2058	2107	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	0	11	10	5	7	5	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	200	11	9	2020	13:46:36	200	100	9/11/20 13:48	2067	2065	0.12	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	10	7	8	8	2	3	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	202	11	9	2020	13:46:36	202	101	9/11/20 13:48	2072	2117	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	10	14	6	5	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	204	11	9	2020	13:46:36	204	102	9/11/20 13:48	2116	2115	0.12	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	10	10	8	6	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	206	11	9	2020	13:46:36	206	103	9/11/20 13:48	2115	2110	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	8	7	10	4	8	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	208	11	9	2020	13:46:36	208	104	9/11/20 13:48	2063	2070	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	4	4	10	8	6	7	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	210	11	9	2020	13:46:36	210	105	9/11/20 13:48	2116	2117	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	0	13	4	5	4	4	10	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	212	11	9	2020	13:46:36	212	106	9/11/20 13:48	2117	2117	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	4	5	5	4	4	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	214	11	9	2020	13:46:36	214	107	9/11/20 13:48	2114	2111	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	7	10	11	12	7	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	216	11	9	2020	13:46:36	216	108	9/11/20 13:48	2116	2119	0.12	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	5	3	8	6	9	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	218	11	9	2020	13:46:36	218	109	9/11/20 13:48	2120	2115	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	6	9	8	10	5	6	7	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	220	11	9	2020	13:46:36	220	110	9/11/20 13:48	2085	2079	0.12	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	12	6	5	9	0	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	222	11	9	2020	13:46:36	222	111	9/11/20 13:48	2070	2069	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	0	10	6	3	10	1	3	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	224	11	9	2020	13:46:36	224	112	9/11/20 13:48	2072	2068	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	3	8	6	6	7	10	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	226	11	9	2020	13:46:36	226	113	9/11/20 13:48	2064	2065	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	8	12	5	9	8	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	228	11	9	2020	13:46:36	228	114	9/11/20 13:48	2063	2063	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	4	7	4	4	3	2	7	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	230	11	9	2020	13:46:36	230	115	9/11/20 13:48	2058	2049	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	4	9	4	10	3	7	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	232	11	9	2020	13:46:36	232	116	9/11/20 13:48	2064	2055	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	5	10	4	10	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	234	11	9	2020	13:46:36	234	117	9/11/20 13:48	2106	2114	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	14	14	8	8	2	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	236	11	9	2020	13:46:36	236	118	9/11/20 13:48	2113	2099	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	5	12	18	11	9	8	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	238	11	9	2020	13:46:36	238	119	9/11/20 13:48	2101	2079	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	2	9	6	4	9	8	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	240	11	9	2020	13:46:36	240	120	9/11/20 13:48	2071	2048	0.01	nan 	nan 	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	nan	nan 	nan 	nan 	nan 	0	0	1	9	9	5	6	7	5	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
